jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.570521116256713867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.637900590896606445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.368637084960937500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.272924184799194336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691978931427001953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.769397258758544922e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.566078186035156250e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.306813716888427734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.551792144775390625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.257767200469970703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.249299287796020508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.307773113250732422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.273705005645751953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457785606384277344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.021133661270141602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.223441600799560547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.178823709487915039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.660003662109375000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.352777004241943359e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.324339628219604492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325558423995971680e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.801128387451171875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.163628816604614258e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.884727954864501953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.657017469406127930e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.773541927337646484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.615575551986694336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.112164735794067383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.749743461608886719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.638230800628662109e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.782457590103149414e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.617694139480590820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.294285774230957031e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.705840587615966797e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.975361347198486328e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.523084402084350586e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.825279951095581055e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.805269241333007812e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.633122682571411133e+00
