jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.718554735183715820e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655386686325073242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356517314910888672e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365000963211059570e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614733457565307617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.801950216293334961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.577099323272705078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.407808542251586914e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.576090097427368164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.581048011779785156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355129241943359375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.375915050506591797e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.308481931686401367e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.459108829498291016e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.191682100296020508e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.188478469848632812e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.185392618179321289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.751563310623168945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.280264139175415039e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.420839786529541016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.375362396240234375e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.607208967208862305e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.895378112792968750e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.799708366394042969e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.659879446029663086e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.866560220718383789e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.624664306640625000e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.376590728759765625e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.615441799163818359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.804455041885375977e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.056121826171875000e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.836452007293701172e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.175636053085327148e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.007583141326904297e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.824396133422851562e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.552257061004638672e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.262069940567016602e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.698701620101928711e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.556530475616455078e+00
