jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.713198184967041016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.703617572784423828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.340577363967895508e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.278502941131591797e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.697775840759277344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.758575677871704102e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.792090654373168945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.395950794219970703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.524111032485961914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.353447198867797852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.432453632354736328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.230835914611816406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302998065948486328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.466826438903808594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086174488067626953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.218045234680175781e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.934355974197387695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.628595590591430664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197476387023925781e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.372910022735595703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.417788982391357422e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.554511308670043945e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.046228647232055664e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.018348693847656250e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.505488872528076172e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.027896881103515625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.603940486907958984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.103004693984985352e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.705114841461181641e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.966932773590087891e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.493940353393554688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.578680515289306641e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.321383953094482422e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.581842184066772461e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.816011190414428711e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.575001239776611328e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.758853197097778320e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.710693120956420898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.322041034698486328e+00
