jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768293857574462891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.617242574691772461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.275127887725830078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.319664001464843750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635312557220458984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.765956640243530273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.515526771545410156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342410326004028320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.567098855972290039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.542617321014404297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.345816373825073242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.133693933486938477e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265962123870849609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.534743547439575195e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103777170181274414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.168698549270629883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036586761474609375e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681017637252807617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.248926639556884766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.242256402969360352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.249391555786132812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.809850931167602539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.075630426406860352e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.781249761581420898e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.640868902206420898e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.943830728530883789e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.381794691085815430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.173611640930175781e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.623319625854492188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.828358173370361328e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.639752626419067383e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.630059480667114258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.293908596038818359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.582867145538330078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.935132026672363281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.603003740310668945e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.805171966552734375e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.718675136566162109e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.292542457580566406e+00
