jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.790889263153076172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.665524482727050781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.225015163421630859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277491807937622070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.726324796676635742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.820742130279541016e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.703400850296020508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.354169845581054688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.740163087844848633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.666840791702270508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287945747375488281e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.342289686203002930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.326312541961669922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524801492691040039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.159867048263549805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.170378208160400391e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.973286151885986328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.833345890045166016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.388476133346557617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.336447715759277344e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.580280303955078125e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.004550933837890625e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.256591320037841797e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.129165410995483398e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.900209665298461914e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.034126281738281250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.793227434158325195e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.305271148681640625e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.928583621978759766e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.045547246932983398e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.846412897109985352e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.854480743408203125e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.519277811050415039e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.863323450088500977e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.067167043685913086e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.837119817733764648e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.992675781250000000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.794772624969482422e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.407579183578491211e+00
