jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.843001127243041992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.645947694778442383e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.245543956756591797e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.285112142562866211e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695462226867675781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.782970428466796875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.910959959030151367e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.300572633743286133e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.603643178939819336e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.426752805709838867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.253435611724853516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.218944787979125977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.254724025726318359e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.578080415725708008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135037899017333984e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241170883178710938e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.129289388656616211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.899576902389526367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.306969881057739258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.161523342132568359e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.307678699493408203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.754607200622558594e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.093318223953247070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.968950748443603516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.764791488647460938e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.159329414367675781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.683832168579101562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.289161682128906250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.896181583404541016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.023850679397583008e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.677942991256713867e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.760831832885742188e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.313655614852905273e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.876334428787231445e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.072454214096069336e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.867888927459716797e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.991029262542724609e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.836105823516845703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.407851457595825195e+00
