jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687304258346557617e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.570364475250244141e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.089960336685180664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.373640060424804688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590012788772583008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.758254051208496094e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.538355350494384766e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.230379581451416016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.565611600875854492e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.502603292465209961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.294994831085205078e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321363210678100586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199029207229614258e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.375370264053344727e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.133986949920654297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.166247844696044922e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.046560525894165039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.709634304046630859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.279277563095092773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.333262920379638672e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.307947158813476562e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.846242666244506836e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.935713291168212891e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.784963846206665039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.893305063247680664e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.832536458969116211e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.582525730133056641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.419357776641845703e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.921081542968750000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.800112724304199219e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.045192241668701172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.817615985870361328e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.347747802734375000e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.893535375595092773e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.780153274536132812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.563011884689331055e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.314706563949584961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.808264493942260742e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.345186948776245117e+00
