jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.681096553802490234e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.736312389373779297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.383078813552856445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.410271883010864258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679274559020996094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.944381713867187500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.685705661773681641e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.537669181823730469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650952100753784180e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.547185659408569336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.443679571151733398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.448811054229736328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225419282913208008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.545169830322265625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.110266923904418945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.310249805450439453e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.064237117767333984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.565933704376220703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.479345798492431641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388887643814086914e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.474440574645996094e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.100175857543945312e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.416672706604003906e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.192641496658325195e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.996128797531127930e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.247539997100830078e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.701605796813964844e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.400588989257812500e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.184320449829101562e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.095110654830932617e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.928967714309692383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.786406040191650391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.528398513793945312e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.913910627365112305e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.213255167007446289e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.928569316864013672e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.923354864120483398e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.033080816268920898e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.609577655792236328e+00
