jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.430834054946899414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646768808364868164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.340859889984130859e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378053903579711914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688766002655029297e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.686192035675048828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593197107315063477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.477330446243286133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.525990724563598633e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.269076108932495117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.215618133544921875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.339901685714721680e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.308416604995727539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.440814495086669922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093202352523803711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.114325761795043945e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996600151062011719e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.810711622238159180e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.235031843185424805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388972282409667969e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.435543060302734375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.788857460021972656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.308070659637451172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.831755399703979492e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.569154739379882812e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.825864553451538086e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.586030960083007812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.282404661178588867e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.134878635406494141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.850023984909057617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.795536756515502930e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.708408832550048828e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.288264274597167969e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.771913528442382812e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.031389713287353516e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.706751585006713867e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.786188125610351562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.830134630203247070e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.584664583206176758e+00
