jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.686484336853027344e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.581202030181884766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.383388280868530273e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.278421878814697266e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.588138103485107422e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.829400300979614258e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.609567165374755859e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.253045320510864258e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.670946836471557617e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.587386846542358398e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.369525909423828125e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.371282339096069336e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.271215915679931641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.398319721221923828e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.098589420318603516e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.130513668060302734e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.867551803588867188e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.693087339401245117e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.308543682098388672e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.349027156829833984e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.224933147430419922e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.945032119750976562e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.944726228713989258e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.762440681457519531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.798880100250244141e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.761319160461425781e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.389169216156005859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.481553077697753906e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.347537517547607422e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.898118495941162109e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.664742708206176758e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.801259756088256836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.403365612030029297e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.972043275833129883e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.671803474426269531e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.606070995330810547e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.263577699661254883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.583560466766357422e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.391363859176635742e+00
