jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.781594991683959961e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.601647853851318359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301576852798461914e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232809782028198242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713004112243652344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772509098052978516e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.761671304702758789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.428484201431274414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.612588644027709961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.543836832046508789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.393548488616943359e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.488267898559570312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.365490436553955078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422717332839965820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.151128530502319336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.275660276412963867e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.986629247665405273e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.719183683395385742e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.326559066772460938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361910581588745117e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.527308940887451172e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.783228635787963867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.357050895690917969e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.037859916687011719e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.909790039062500000e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.021058082580566406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.751432895660400391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.365086555480957031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.716385841369628906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.986678361892700195e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.930972337722778320e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.691084861755371094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.500087022781372070e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.750397443771362305e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.005392074584960938e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.734098196029663086e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.944715023040771484e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.081620454788208008e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.776521921157836914e+00
