jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.794729709625244141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.677956581115722656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.386112451553344727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.344035387039184570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705198764801025391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.906114339828491211e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.768755674362182617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.351198911666870117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.510345220565795898e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.453301668167114258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.468570470809936523e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.450532436370849609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.353261232376098633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479542255401611328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083642005920410156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.196421384811401367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.182532310485839844e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.759215354919433594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235733270645141602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.398550987243652344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.512529373168945312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.997312545776367188e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.190372943878173828e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.904143095016479492e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.001386165618896484e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.853567600250244141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.688501834869384766e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.397271156311035156e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.869835376739501953e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.098892927169799805e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.016440629959106445e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.965623378753662109e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.381079673767089844e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.801251649856567383e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.798773050308227539e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.672869682312011719e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.374143123626708984e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.931107282638549805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.706544160842895508e+00
