jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.857279300689697266e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.734804153442382812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.484237432479858398e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.373102426528930664e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.848958730697631836e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.157670497894287109e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595155239105224609e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.416536569595336914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.672557353973388672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.685950756072998047e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295582294464111328e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.457736015319824219e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.426397085189819336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.519370555877685547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.223236799240112305e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.273428440093994141e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.048139810562133789e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.847675800323486328e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.506543397903442383e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.438796281814575195e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.606816053390502930e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.089959144592285156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.400755167007446289e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.000838518142700195e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.171130180358886719e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.001153469085693359e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.785527944564819336e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.522457361221313477e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.146065235137939453e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.018369436264038086e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.260736465454101562e+00
1.658805866899993271e+04	6.348487097321296460e+03	3.067512035369873047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.722105979919433594e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.229557037353515625e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.956579446792602539e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.019095182418823242e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.726672649383544922e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.014370441436767578e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.651327371597290039e+00
