jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.739244937896728516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.605374336242675781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.366068363189697266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262037515640258789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.731457710266113281e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.813045024871826172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.690625190734863281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320864200592041016e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611712217330932617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.553657054901123047e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.393196105957031250e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.172476053237915039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.354388475418090820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.425110816955566406e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.180259466171264648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.061374187469482422e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.136548995971679688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.641554355621337891e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.279685974121093750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.436773777008056641e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.244528770446777344e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.903813362121582031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.020958662033081055e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.692018270492553711e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.735880613327026367e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.783025264739990234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.604642629623413086e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.241217136383056641e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.489998340606689453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.018962860107421875e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.109388351440429688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.765733242034912109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.144619703292846680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.746338844299316406e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.807145357131958008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.512060880661010742e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.012673616409301758e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.735064744949340820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.410878181457519531e+00
