jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.748007774353027344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.698386430740356445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.375738382339477539e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.311414718627929688e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650899171829223633e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.890764951705932617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649230718612670898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.455349922180175781e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.679550170898437500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.252383708953857422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354556798934936523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.380932807922363281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.315166234970092773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438607692718505859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.125032901763916016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244946241378784180e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.129703283309936523e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.751361846923828125e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.227690219879150391e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.274634361267089844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.311170578002929688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.666078805923461914e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.101813316345214844e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.829272031784057617e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.650203704833984375e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.033380985260009766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.686746120452880859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.255315542221069336e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.719348430633544922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.048849105834960938e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.648814678192138672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.745515346527099609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310584783554077148e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.742653131484985352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.983867168426513672e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.653767347335815430e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.855934381484985352e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.850084543228149414e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.312942743301391602e+00
