jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.671917200088500977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.521917819976806641e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.309446334838867188e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.188283681869506836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.602667331695556641e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.702218532562255859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.712169170379638672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288207292556762695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.473777055740356445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.259946107864379883e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.312151193618774414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.301179885864257812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.202678442001342773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.359883546829223633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.013855218887329102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.168272495269775391e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.913424015045166016e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.786226272583007812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.116291046142578125e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.380303621292114258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.335480213165283203e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.663494825363159180e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.932164430618286133e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.816200494766235352e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.626403570175170898e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.639611005783081055e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.401748180389404297e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.106218338012695312e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.630385398864746094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.833900928497314453e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.590089082717895508e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.454038619995117188e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.234034299850463867e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.609840393066406250e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.893321037292480469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.691088199615478516e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.938239336013793945e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.771388053894042969e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.269125461578369141e+00
