jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.586685419082641602e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.677886486053466797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.362433910369873047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.338382720947265625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716614246368408203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.922530412673950195e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.768614053726196289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.424458980560302734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.516849994659423828e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.533641576766967773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.258426427841186523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.146893024444580078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.400988817214965820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.572291612625122070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132822990417480469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.216516971588134766e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.848250150680541992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.867363929748535156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167837619781494141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.206513643264770508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.249398708343505859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.814851760864257812e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.213092327117919922e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.926423072814941406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.560325145721435547e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.977982282638549805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.527794122695922852e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.970577001571655273e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.968244552612304688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.956822395324707031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.641110420227050781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.639732837677001953e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.289154529571533203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.700638055801391602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.887687921524047852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.619935274124145508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.939916133880615234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.663926362991333008e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.438439607620239258e+00
