jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.645228147506713867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.586651086807250977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303711652755737305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242889881134033203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628068923950195312e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.788111448287963867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.438487291336059570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.387586593627929688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653383731842041016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.602883577346801758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308611631393432617e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.274089574813842773e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.287411928176879883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.391152143478393555e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.066880702972412109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.265144824981689453e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.092379331588745117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692680597305297852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.249553442001342773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.381474018096923828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.335533380508422852e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.745250940322875977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.112589359283447266e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.928057432174682617e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.789321422576904297e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.052159786224365234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.554620027542114258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.126860141754150391e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.769583225250244141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.905232191085815430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.822050333023071289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.619205236434936523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.475896120071411133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.744651794433593750e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.088070631027221680e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.668184518814086914e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.952808618545532227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.825130224227905273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.719391584396362305e+00
