jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.662284851074218750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615322589874267578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279359579086303711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.164713621139526367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.587124109268188477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.784651279449462891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575935840606689453e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.231290340423583984e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.546694040298461914e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.551083087921142578e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.442523717880249023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.122123718261718750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299814462661743164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426846981048583984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081051826477050781e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.240762472152709961e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.099910497665405273e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.742050409317016602e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.276033401489257812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.448680639266967773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.733803987503051758e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.998946905136108398e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.477349042892456055e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.074008703231811523e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.103887796401977539e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.831570625305175781e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.605681419372558594e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.436546325683593750e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.405678749084472656e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.107117652893066406e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.876997947692871094e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.727652549743652344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.481390476226806641e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.839214563369750977e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.955460548400878906e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.949254035949707031e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.733732461929321289e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.072611093521118164e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.852625370025634766e+00
