jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.677556037902832031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672218799591064453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.294698953628540039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.319982290267944336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.629574537277221680e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.795195102691650391e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.700649738311767578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.397140264511108398e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.579159021377563477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.572348117828369141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361413955688476562e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.353119850158691406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.415916442871093750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.399456024169921875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067913055419921875e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.302397251129150391e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.096784830093383789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.837670564651489258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280103445053100586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.386221647262573242e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.344626188278198242e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.911329507827758789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.009773731231689453e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.859736204147338867e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.854725122451782227e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.797151803970336914e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.607097864151000977e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.365417718887329102e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.747140884399414062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884322166442871094e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.137007713317871094e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.684431076049804688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.241016864776611328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.076225519180297852e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.718611717224121094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.578149318695068359e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.043980598449707031e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.880454301834106445e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.563652515411376953e+00
