jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.797370195388793945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.775074720382690430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.308866977691650391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.293913841247558594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701346397399902344e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.896626472473144531e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.741917848587036133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.394006490707397461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.773438215255737305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.376069307327270508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.226050615310668945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.316803693771362305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.213268518447875977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.584074497222900391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085039377212524414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.297003984451293945e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.078237771987915039e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.654139280319213867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.331304073333740234e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.396823644638061523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.362779855728149414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.865658998489379883e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.149780511856079102e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.968583345413208008e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.783955574035644531e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.073053359985351562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.820627689361572266e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.808176040649414062e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.094865322113037109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.991230010986328125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.682510852813720703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.691672563552856445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.191607475280761719e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.725268840789794922e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.155421018600463867e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.836672782897949219e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.947465181350708008e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.936068058013916016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.465083360671997070e+00
