jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.551133871078491211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.711875438690185547e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.435169935226440430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314588069915771484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.734963178634643555e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.768649578094482422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.615456819534301758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267762184143066406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.612414598464965820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.294187784194946289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.422680377960205078e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.380123138427734375e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.465932369232177734e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.364638090133666992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.098018646240234375e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.231122732162475586e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.957087755203247070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.812882661819458008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.291650533676147461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.367232322692871094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.248309850692749023e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.743086814880371094e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.116821765899658203e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.104849338531494141e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.780656576156616211e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.066283226013183594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.645561933517456055e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.220574140548706055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.648065090179443359e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.033474683761596680e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.880749464035034180e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.700813531875610352e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.474455833435058594e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.872308969497680664e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.875150203704833984e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.484387636184692383e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.935316801071166992e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.796613216400146484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.479403972625732422e+00
