jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.718305110931396484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.763430833816528320e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.422665357589721680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.359160661697387695e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.729513168334960938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.791277170181274414e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.757365226745605469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351609468460083008e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.816915988922119141e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.674274921417236328e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.478705406188964844e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.422980546951293945e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.362441539764404297e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.508767366409301758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.149049520492553711e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.165905952453613281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.951345205307006836e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.785503149032592773e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.334326982498168945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356242656707763672e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.650050640106201172e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.952626228332519531e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.259565591812133789e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.080731630325317383e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.881163597106933594e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.235098361968994141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.746471881866455078e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.300246238708496094e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.829665184020996094e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.061081171035766602e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.036848068237304688e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.809076547622680664e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.601173877716064453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.783087253570556641e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.131012439727783203e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.978198289871215820e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.227235794067382812e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.175681114196777344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.679297924041748047e+00
