jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.468436479568481445e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.556556463241577148e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.144747257232666016e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.206532001495361328e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.635984659194946289e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.588815927505493164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.619671583175659180e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.369785547256469727e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.499681472778320312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.411419391632080078e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.366577386856079102e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.352438688278198242e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.331754922866821289e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.369911909103393555e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.087174415588378906e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.293926239013671875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.100669860839843750e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.762781143188476562e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.151154279708862305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.530700922012329102e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.445900678634643555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.793684482574462891e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.129712104797363281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.761166572570800781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.818907260894775391e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.193237781524658203e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.579236745834350586e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.899358987808227539e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.502481460571289062e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.842187881469726562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.602081537246704102e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.636869192123413086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326230525970458984e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.621352195739746094e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.934944868087768555e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.469857931137084961e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.724589347839355469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.767230749130249023e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.254635810852050781e+00
