jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.583793878555297852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.526081800460815430e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.224073886871337891e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.203869104385375977e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.471777200698852539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751524925231933594e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.525198459625244141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.186027288436889648e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.508767843246459961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.394676923751831055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.303591012954711914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.142791986465454102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.216008186340332031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.438034534454345703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.022302865982055664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.358574628829956055e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.887140274047851562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.577787399291992188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.275905847549438477e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.201533555984497070e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.618632793426513672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.962729215621948242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.286583662033081055e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.118238687515258789e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.017628669738769531e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.448446273803710938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.928109407424926758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.517751455307006836e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.747693538665771484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.270108938217163086e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.006232261657714844e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.912359237670898438e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.931845426559448242e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.172508955001831055e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.229157924652099609e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.868794202804565430e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.298430919647216797e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.019360303878784180e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.156995773315429688e+00
