jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.513540506362915039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606599330902099609e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.127768754959106445e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321471214294433594e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.459851503372192383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.654487848281860352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.494433403015136719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.411315441131591797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.575592994689941406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.366454124450683594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.352380037307739258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.165452241897583008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254537820816040039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.422435760498046875e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.066662311553955078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.154433012008666992e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.035689592361450195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.853607416152954102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.276933431625366211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319441318511962891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.358739137649536133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.604796648025512695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.037281274795532227e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.841914176940917969e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.680342197418212891e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.095237255096435547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.622426986694335938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.164056777954101562e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.907457828521728516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.897035360336303711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.606948852539062500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.660207033157348633e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.343363046646118164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.828561782836914062e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.892264604568481445e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.697403192520141602e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.775671482086181641e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.675325393676757812e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.687410354614257812e+00
