jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.689838886260986328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.654288768768310547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.334892988204956055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.356702804565429688e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.739573001861572266e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.621461391448974609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.479879856109619141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.328795671463012695e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.635241985321044922e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.282306671142578125e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.360050678253173828e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.156111955642700195e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.332134723663330078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.617205858230590820e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108495712280273438e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.231138944625854492e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.002788543701171875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.687296152114868164e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.115897417068481445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.415628433227539062e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.591561079025268555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.797825098037719727e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.176599979400634766e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.841067075729370117e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.690711498260498047e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.087940692901611328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.602541685104370117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.164976596832275391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.955011844635009766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.827064752578735352e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.691425323486328125e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.655551910400390625e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.189615726470947266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.800459146499633789e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.880962848663330078e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.740605831146240234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.842752456665039062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.736336946487426758e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.603429317474365234e+00
