jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.378330469131469727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.561368227005004883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.178243875503540039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.339283227920532227e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.694096565246582031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.796320915222167969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.646719694137573242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.240613937377929688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.675428628921508789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.441804170608520508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.345745563507080078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.192200899124145508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.284311294555664062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.446038961410522461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.007042646408081055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.089639186859130859e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.025388240814208984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.947590351104736328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273854494094848633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325034618377685547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.222475051879882812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.783530950546264648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.087842941284179688e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.613004922866821289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.482514619827270508e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.890246152877807617e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.550089597702026367e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.719322681427001953e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.291968345642089844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.767781019210815430e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.717968702316284180e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.546632766723632812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.259556770324707031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.639573574066162109e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.854682445526123047e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.577601909637451172e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.942078351974487305e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.766365766525268555e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.269735813140869141e+00
