jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.712972640991210938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.515675783157348633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.113955020904541016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.440400600433349609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.490795850753784180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.898114204406738281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.599020004272460938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.272664308547973633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.711119413375854492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.558287620544433594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384903907775878906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332740783691406250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.362808227539062500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431929826736450195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.110637903213500977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.270407915115356445e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.032048702239990234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667665958404541016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.292776584625244141e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.322392940521240234e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.434321641921997070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.826510190963745117e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.082346439361572266e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.822889089584350586e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.903647899627685547e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.069931507110595703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.540478467941284180e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.151488304138183594e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.840123653411865234e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.941532850265502930e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.894792079925537109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.816992998123168945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.463903903961181641e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.938369750976562500e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.028067588806152344e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.043646097183227539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.868709802627563477e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.865987062454223633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.363609313964843750e+00
