jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681929588317871094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.609001874923706055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.214695215225219727e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.204548597335815430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.643080472946166992e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.746145725250244141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569762229919433594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300918340682983398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574034214019775391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.566843032836914062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.331047773361206055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.233904123306274414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.301414966583251953e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.475363492965698242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131523609161376953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.374482631683349609e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.894787549972534180e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.692301034927368164e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.273777484893798828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344199657440185547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.452603816986083984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.681867361068725586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.140218496322631836e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.895484447479248047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.741805791854858398e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.657661914825439453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.472720384597778320e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.214356184005737305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.777232170104980469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.885878562927246094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.765155315399169922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.520390748977661133e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.300282716751098633e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.637757301330566406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.900682926177978516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.589538812637329102e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.794911861419677734e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.778018236160278320e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.309935808181762695e+00
