jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.796054124832153320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.628917932510375977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.384686946868896484e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.303606510162353516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.724046230316162109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.680728912353515625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.554627180099487305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.258091688156127930e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.479612827301025391e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.455813884735107422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.395230770111083984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.275716543197631836e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.245642900466918945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.683329582214355469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.138096094131469727e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.244398593902587891e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.954409837722778320e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.874528408050537109e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187844753265380859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.383231401443481445e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.491129159927368164e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.967354059219360352e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.166900396347045898e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.939769744873046875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.752212285995483398e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.109562397003173828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.663122177124023438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.256416559219360352e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.714605331420898438e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.002971887588500977e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.924850225448608398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.679705858230590820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.374074935913085938e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.754441261291503906e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.928802013397216797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.810777902603149414e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.778728008270263672e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.903032779693603516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.575443506240844727e+00
