jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.832830190658569336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.696161270141601562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.416326999664306641e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.358145952224731445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.664387226104736328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757828712463378906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.745590448379516602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338626384735107422e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.735673427581787109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.641522169113159180e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.371005773544311523e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.316880464553833008e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.438690900802612305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.548319101333618164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148499488830566406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.207389354705810547e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.900287389755249023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.795037031173706055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.386448860168457031e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.150835275650024414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.272196531295776367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.747467041015625000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.154555082321166992e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.998288393020629883e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.624498844146728516e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.039282321929931641e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.529682397842407227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.203371763229370117e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.900657653808593750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866003990173339844e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.888291358947753906e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.579821825027465820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.329673767089843750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754194021224975586e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.050579786300659180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.713451147079467773e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.164766073226928711e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.894996166229248047e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.384056329727172852e+00
