jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.587071418762207031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.528123855590820312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.257262468338012695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.497828960418701172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.726573705673217773e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.750837087631225586e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.458222866058349609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.169704437255859375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.489126443862915039e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.446004390716552734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.384125947952270508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.170952320098876953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.293751716613769531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.395077466964721680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057305097579956055e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.210445880889892578e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.963524580001831055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.601753234863281250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.297559738159179688e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.256191730499267578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.427865266799926758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.897795677185058594e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.110463619232177734e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.825132131576538086e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.698715448379516602e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.956906795501708984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.769410133361816406e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.017949819564819336e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.882996082305908203e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.641110897064208984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.585624456405639648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.552495718002319336e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.223903656005859375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.571231365203857422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.887854099273681641e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.419369220733642578e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.584248542785644531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.681081771850585938e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.529174566268920898e+00
