jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.558901071548461914e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.655451059341430664e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.315252780914306641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.351500034332275391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694991827011108398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.773941993713378906e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.506795883178710938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312850713729858398e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.565868616104125977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558869838714599609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.266183137893676758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.224233388900756836e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.284110307693481445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504555225372314453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.098495483398437500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145591020584106445e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.933031558990478516e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.663735389709472656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.221595525741577148e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.305595159530639648e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.196282625198364258e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.738628387451171875e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.074831962585449219e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.887482881546020508e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.569939374923706055e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.771996974945068359e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.500866651535034180e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.147547960281372070e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.625149250030517578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.916877985000610352e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.614141702651977539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.504794597625732422e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.213229894638061523e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.603671312332153320e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.821638345718383789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.519094228744506836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.821288108825683594e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.649802923202514648e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.238299846649169922e+00
