jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.368061065673828125e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.580260753631591797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.329532861709594727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.232983827590942383e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.671262264251708984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.646896839141845703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595398187637329102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.261833906173706055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.525258064270019531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.522516012191772461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.329844236373901367e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.165035247802734375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.243951797485351562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.392470598220825195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.123210191726684570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.194680213928222656e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.913651227951049805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658057928085327148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.083756923675537109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.206132411956787109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.175945520401000977e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.732269525527954102e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.965508222579956055e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.742536783218383789e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.735119342803955078e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.671251296997070312e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.448429822921752930e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.042306423187255859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.708796024322509766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.801727056503295898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.608152389526367188e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.504001140594482422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.214294433593750000e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.627968549728393555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.880660533905029297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.607846498489379883e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.879649400711059570e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.681316137313842773e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.216668605804443359e+00
