jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.798729896545410156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602606773376464844e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.189747571945190430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.376977920532226562e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.731347084045410156e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.897277832031250000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.662806034088134766e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.336780309677124023e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.643627882003784180e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.337144136428833008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370255947113037109e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.245026826858520508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.519498825073242188e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.585092544555664062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.190402746200561523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.318034887313842773e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.204468250274658203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.736168861389160156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.152449369430541992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.502014875411987305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.825421333312988281e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.523001432418823242e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.807354450225830078e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.337470531463623047e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.551693439483642578e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.620015621185302734e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.302051067352294922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.595315456390380859e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.331517219543457031e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.515202045440673828e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.678431987762451172e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.336660861968994141e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.337759494781494141e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.884653806686401367e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.501086235046386719e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.274682283401489258e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.658732414245605469e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.198098421096801758e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.710779190063476562e+00
