jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.982426643371582031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.645474433898925781e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.448804378509521484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.290485858917236328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746402025222778320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.834689378738403320e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.571395158767700195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.347371339797973633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.816781282424926758e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.678160429000854492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.467462778091430664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.425216197967529297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.355976581573486328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.582837343215942383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.136857032775878906e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.228094100952148438e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.856251955032348633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.554736375808715820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.388509273529052734e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.434618234634399414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.448609113693237305e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.002606868743896484e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.965866804122924805e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.920638322830200195e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.790290355682373047e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.991334676742553711e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.651260375976562500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.441956758499145508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.642403125762939453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.852164030075073242e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.910143852233886719e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.774707555770874023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.147766828536987305e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.878057241439819336e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.759414434432983398e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.560413122177124023e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.347539424896240234e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.765400171279907227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.383216381072998047e+00
