jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613645315170288086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621462821960449219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381384372711181641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379638195037841797e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.731263399124145508e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797313690185546875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.599469661712646484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.312565565109252930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.709461450576782227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.332489967346191406e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.403892517089843750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.364521503448486328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.333535671234130859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.572304487228393555e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.169245004653930664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.336514949798583984e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.904951572418212891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.666667938232421875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.098476886749267578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.375656127929687500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.756141424179077148e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.468688964843750000e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.788992643356323242e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.263074398040771484e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.120796442031860352e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.574885368347167969e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.114510536193847656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.660099267959594727e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.909756183624267578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.301459789276123047e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.185613870620727539e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.249016761779785156e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.938020944595336914e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.445486783981323242e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.226242542266845703e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.070686817169189453e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.776498317718505859e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.162096738815307617e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.263011455535888672e+00
