jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.562847614288330078e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.697937011718750000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.232242345809936523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.235216617584228516e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629552602767944336e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.740872144699096680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.731842517852783203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268417596817016602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.625969886779785156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.299726009368896484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.388182878494262695e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.176282882690429688e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.236315488815307617e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.448092937469482422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062684774398803711e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198255300521850586e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.182061672210693359e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713668823242187500e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240542650222778320e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.310762405395507812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.212589979171752930e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.615939378738403320e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.988879203796386719e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.902616024017333984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.565812826156616211e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.895312547683715820e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.451282024383544922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.230479478836059570e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.864915370941162109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.895403385162353516e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.661897659301757812e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.596656799316406250e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.360762357711791992e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.720211982727050781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.907841444015502930e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.420800685882568359e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.047223329544067383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.630951642990112305e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.358060836791992188e+00
