jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.656581878662109375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.432295322418212891e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.262310266494750977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315320014953613281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620566129684448242e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.758512496948242188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.395330429077148438e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.232823610305786133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.677569150924682617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.623455524444580078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.343031406402587891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.338601350784301758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.221613645553588867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.375146389007568359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098176717758178711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.087799549102783203e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.966403722763061523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.636714458465576172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136030912399291992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.253735303878784180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.427972316741943359e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.874783992767333984e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.883792638778686523e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.736459493637084961e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.637018918991088867e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.519837856292724609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.608772039413452148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.222083330154418945e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.606781959533691406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.771100759506225586e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.930664539337158203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.724431991577148438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.350954294204711914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.886250495910644531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.605335712432861328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.504782199859619141e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.009751081466674805e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.717384576797485352e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.280531644821166992e+00
