jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.782146930694580078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.741760015487670898e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.278262376785278320e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.270094394683837891e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.614833116531372070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710607290267944336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.630532026290893555e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.422274112701416016e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.636182069778442383e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.568257093429565430e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.402844667434692383e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.318132400512695312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.245946407318115234e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.568978548049926758e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.146661758422851562e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.204290151596069336e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.014637231826782227e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.772568941116333008e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.268538236618041992e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.287047147750854492e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.664978981018066406e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.842110872268676758e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.023148059844970703e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.976155757904052734e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.903626680374145508e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.868524074554443359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.531664133071899414e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.308291196823120117e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.441714286804199219e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.963054418563842773e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.026184797286987305e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.778442859649658203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.333390712738037109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.902764081954956055e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.659608840942382812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.532795429229736328e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.172858476638793945e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.517551183700561523e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.666400909423828125e+00
