jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.657099485397338867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.665171623229980469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329287767410278320e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.311000347137451172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.802914142608642578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.871407032012939453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.660099744796752930e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.277773618698120117e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.628970861434936523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.468141794204711914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431290864944458008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.408473968505859375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.438757658004760742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505523204803466797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.216915845870971680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.125769615173339844e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.909627676010131836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749887943267822266e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.226836204528808594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.367559909820556641e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.473073959350585938e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.940709590911865234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.285134792327880859e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.013020038604736328e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.029869556427001953e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.315546512603759766e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.861643552780151367e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.252529859542846680e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.140182971954345703e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.084292173385620117e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.971242904663085938e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.755185365676879883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.745292663574218750e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.111094713211059570e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.994748830795288086e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.034290552139282227e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.014459848403930664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.943247556686401367e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.763637065887451172e+00
