jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.861140012741088867e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.610802650451660156e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.273951530456542969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.280817031860351562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.722512483596801758e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.873610019683837891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.509773015975952148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.199821949005126953e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.673473358154296875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.707720756530761719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.444572210311889648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.225834131240844727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245395183563232422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473021507263183594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164038896560668945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.332383155822753906e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.060354232788085938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.803446531295776367e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.192665338516235352e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.434754371643066406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.945231914520263672e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.448757171630859375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.898548841476440430e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.369115114212036133e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.582666397094726562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.506300926208496094e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.400006055831909180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.717407464981079102e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.835221767425537109e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.512081623077392578e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.513011217117309570e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.477420330047607422e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.182505607604980469e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.476000308990478516e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.522536516189575195e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.915610551834106445e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.704310655593872070e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.508034706115722656e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.417520523071289062e+00
