jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.739338636398315430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639483213424682617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282075166702270508e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.254571437835693359e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.627938747406005859e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.754591226577758789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.733411788940429688e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.246992349624633789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.547964572906494141e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.362726449966430664e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.365903139114379883e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.178953647613525391e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.232863426208496094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.529215812683105469e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.157204627990722656e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.233628749847412109e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.821804761886596680e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.784765958786010742e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.210721731185913086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.330669403076171875e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.091944217681884766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.635220289230346680e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.848180770874023438e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.983647346496582031e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.774196624755859375e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.727173566818237305e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.638913154602050781e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.145670890808105469e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.589032649993896484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.835791826248168945e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.936232566833496094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.730330705642700195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.293424606323242188e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.015799522399902344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.817196607589721680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.691994190216064453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.119918584823608398e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.708965063095092773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.577530622482299805e+00
