jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.617622375488281250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.783432245254516602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.413501262664794922e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.350733280181884766e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.673246145248413086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.810359716415405273e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.658447980880737305e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.447908639907836914e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.478074550628662109e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.621959209442138672e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355546712875366211e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.335739850997924805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.675056219100952148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.444112300872802734e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.215993881225585938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178545951843261719e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.018967151641845703e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.875837802886962891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233971357345581055e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.386631727218627930e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.452938556671142578e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.954629182815551758e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.319658517837524414e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.903359889984130859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.855171918869018555e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.243216991424560547e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.617276906967163086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.178794622421264648e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.207178592681884766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.888140916824340820e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.895592689514160156e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.701004743576049805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.281841039657592773e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.675673246383666992e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.953311443328857422e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.771486759185791016e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.834507703781127930e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.879982233047485352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.704408168792724609e+00
