jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768723487854003906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.580265283584594727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.259760618209838867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326038360595703125e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.682107448577880859e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.728514909744262695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.731525897979736328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.285604715347290039e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.550634622573852539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.223908424377441406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.232756853103637695e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.313849449157714844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.236232757568359375e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.462764024734497070e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.952848911285400391e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.142339468002319336e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.955401182174682617e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753357410430908203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.176555395126342773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.315495967864990234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.521472692489624023e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.673360109329223633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.096732378005981445e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.859780550003051758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.585779190063476562e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.823762416839599609e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.369543552398681641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.072607755661010742e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.477809429168701172e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.016739845275878906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.647123813629150391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.752719640731811523e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.124864339828491211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.680489301681518555e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.919785976409912109e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.728665351867675781e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.958043575286865234e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.728737592697143555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.311893224716186523e+00
