jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.541357517242431641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.632853507995605469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.219778060913085938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296653747558593750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670171976089477539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.855127334594726562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.621829271316528320e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.213867902755737305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.624520301818847656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.540550470352172852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.289970874786376953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.078716278076171875e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.286824703216552734e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.479720830917358398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.049628496170043945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.114240646362304688e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.006077289581298828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.946554183959960938e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.226577043533325195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.214015960693359375e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.921433925628662109e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.345241785049438477e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.050045013427734375e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.208547353744506836e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.405962467193603516e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.888087272644042969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.968898773193359375e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.391502618789672852e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.071055889129638672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.263268470764160156e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.408777952194213867e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.222584962844848633e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.438706874847412109e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.573450803756713867e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.490451335906982422e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.146532297134399414e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.590216398239135742e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.065432548522949219e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.263253688812255859e+00
