jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.758474826812744141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.727454423904418945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.369673728942871094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.299438476562500000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.675384044647216797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.787000656127929688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.569654464721679688e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.331029891967773438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.580885648727416992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.271845579147338867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.436399698257446289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.200744867324829102e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.223701238632202148e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.456754446029663086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139967203140258789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.207720041275024414e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.943105459213256836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.632174730300903320e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.199811935424804688e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.277896165847778320e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.752585411071777344e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.240558385848999023e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.661781311035156250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.394525766372680664e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.256755113601684570e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.521946430206298828e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.172290563583374023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.710917472839355469e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.801974296569824219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.153399467468261719e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.264874935150146484e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.828139781951904297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.918132066726684570e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.532884120941162109e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.430645465850830078e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.934208154678344727e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.616195201873779297e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.272140741348266602e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.411079883575439453e+00
