jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.783250808715820312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.677300453186035156e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.339574813842773438e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.388777494430541992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.667467594146728516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771624088287353516e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.607375144958496094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.314702272415161133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.772149085998535156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.573581933975219727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.457024097442626953e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.435518503189086914e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.219565868377685547e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.627567529678344727e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.139696598052978516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.118508815765380859e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.061541318893432617e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.802114725112915039e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.175624847412109375e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.377011299133300781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.391208887100219727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.909424781799316406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.308668613433837891e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.090238094329833984e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.772864580154418945e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.214902400970458984e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.706306695938110352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.208131790161132812e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.179899215698242188e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.016453981399536133e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.782563209533691406e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.718900442123413086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.357088804244995117e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.784156560897827148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.978331089019775391e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.802223682403564453e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.787895917892456055e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.890187978744506836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.410131454467773438e+00
