jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.727732419967651367e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.593777418136596680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322627067565917969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320600509643554688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.641364097595214844e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.580373287200927734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.515212059020996094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.393056154251098633e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.648880243301391602e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.625994682312011719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.382581233978271484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.424929857254028320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.190471649169921875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.415103197097778320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.117892503738403320e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.220382690429687500e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.097835063934326172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.900359630584716797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.109685420989990234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.271934270858764648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.260214567184448242e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.770637035369873047e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.852470159530639648e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.752038955688476562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.561380147933959961e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.773518085479736328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.516328334808349609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.160898923873901367e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.632290363311767578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.990225076675415039e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.847317934036254883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.652278900146484375e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.292440652847290039e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.627927780151367188e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.721535682678222656e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.723172664642333984e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.876085042953491211e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.614046335220336914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.304436683654785156e+00
