jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.762370586395263672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.648743391036987305e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.283072471618652344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303877592086791992e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.728805303573608398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.849857330322265625e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.633004426956176758e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.271371126174926758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641274213790893555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.636043548583984375e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.326447248458862305e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.200700044631958008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.314336538314819336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.506947040557861328e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.181804656982421875e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.349137783050537109e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.073905467987060547e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.784119129180908203e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.322532653808593750e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.404266119003295898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.462656497955322266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.948617458343505859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.189607858657836914e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.010118484497070312e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.808528900146484375e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.125785350799560547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.644896268844604492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.133336544036865234e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.078593730926513672e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.011888980865478516e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.938792943954467773e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.674348354339599609e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.411860942840576172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.738936424255371094e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.987723350524902344e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.486280679702758789e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.902818441390991211e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.831421375274658203e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.380851268768310547e+00
