jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.423684358596801758e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.624513626098632812e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.149067163467407227e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.208697557449340820e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.654623508453369141e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.808870553970336914e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.713801383972167969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.359070777893066406e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.625686883926391602e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.547047853469848633e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.446604728698730469e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.357797622680664062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.165644884109497070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.481580018997192383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.034014701843261719e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.116742610931396484e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.927888154983520508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.676893949508666992e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.232814073562622070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355208158493041992e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.352116823196411133e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.713529109954833984e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.829095363616943359e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.970653057098388672e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.758439779281616211e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.079309463500976562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.689742326736450195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.249191999435424805e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.988802433013916016e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.950643777847290039e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.874223232269287109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.694489479064941406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.253019809722900391e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.827604770660400391e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.059424638748168945e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.647702455520629883e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.920307397842407227e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.904244422912597656e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.441115617752075195e+00
