jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.527706861495971680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.570136308670043945e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.272108078002929688e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.204619884490966797e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.528722524642944336e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.589383840560913086e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.453053474426269531e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.198616027832031250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.589988946914672852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.511528968811035156e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.206591606140136719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.152621030807495117e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.297539472579956055e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.571329832077026367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.005350828170776367e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.142481327056884766e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.997022151947021484e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.774936914443969727e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.137963294982910156e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.219877243041992188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.216065883636474609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.628943920135498047e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.900869131088256836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.825342178344726562e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.596357107162475586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.943028211593627930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.354581594467163086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.040709018707275391e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.778448104858398438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.747587442398071289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.787117004394531250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.612491607666015625e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.226690292358398438e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.654071807861328125e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.849344491958618164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.622277736663818359e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.903150558471679688e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.547805309295654297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.140958070755004883e+00
