jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.775638580322265625e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654837369918823242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.415294647216796875e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.420815467834472656e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.764604568481445312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.863755226135253906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.559231519699096680e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.363299131393432617e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.799469709396362305e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.666678190231323242e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.542589664459228516e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.288794517517089844e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.480614900588989258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.468447446823120117e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.192627429962158203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.360325813293457031e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.104205608367919922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.889038085937500000e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.452785015106201172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.314181089401245117e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.816738367080688477e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.700826168060302734e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.357325553894042969e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.447759628295898438e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.630951166152954102e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.818606853485107422e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.318772315979003906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.840397834777832031e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.225064277648925781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.419071435928344727e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.593671321868896484e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.501759767532348633e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.160533905029296875e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.562577486038208008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.919064760208129883e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.643581628799438477e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.915787220001220703e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.588674783706665039e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.787985801696777344e+00
