jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.807986497879028320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.746636629104614258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.365319252014160156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.349214792251586914e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.683717966079711914e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.852812290191650391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.682058811187744141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.267422914505004883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599427461624145508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.604876756668090820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.451500892639160156e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.342803478240966797e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.357769966125488281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.466802358627319336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136104583740234375e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.215133666992187500e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.001487970352172852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.846920967102050781e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.277920246124267578e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.481462001800537109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.423865318298339844e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.779077529907226562e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.914092063903808594e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.861835956573486328e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.857244729995727539e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.762085437774658203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.397745132446289062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.315186262130737305e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.410061836242675781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.727090597152709961e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.952621698379516602e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.748714208602905273e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.254970073699951172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.903068542480468750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.803983688354492188e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.621233701705932617e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.042650222778320312e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.872717142105102539e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.537145376205444336e+00
