jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.613695859909057617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698773622512817383e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.295094013214111328e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.242648363113403320e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.609868049621582031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.730809688568115234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612398862838745117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.310384511947631836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.679391622543334961e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.325757980346679688e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434712648391723633e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.308438062667846680e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.273488044738769531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.463136434555053711e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.969904541969299316e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.239105701446533203e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.923184156417846680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.821881294250488281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231615543365478516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340042829513549805e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.189260005950927734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.760474443435668945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.079857826232910156e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.935251951217651367e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.694801807403564453e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.037411689758300781e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.637985944747924805e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.124794960021972656e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.600090026855468750e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.873325347900390625e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.838538408279418945e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.582401275634765625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.320159435272216797e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.641708612442016602e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.892334699630737305e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.714146137237548828e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.932442665100097656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.816478729248046875e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.245407104492187500e+00
