jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.698968172073364258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.635235786437988281e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.303369045257568359e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.361862897872924805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.668247222900390625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.823422670364379883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.435971498489379883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.319854497909545898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.727958917617797852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.402505159378051758e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.436879158020019531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.387084960937500000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.358185529708862305e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.518495798110961914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.149767637252807617e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.429064512252807617e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.011740446090698242e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.605410099029541016e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.319436311721801758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345515489578247070e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.309723615646362305e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.841276645660400391e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.232799768447875977e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.955017805099487305e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.827800750732421875e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.275252342224121094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.383727550506591797e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.283096551895141602e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.754109382629394531e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.047984361648559570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.854493379592895508e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.771787643432617188e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.457452535629272461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.885674238204956055e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.023831605911254883e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.678893804550170898e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.070631980895996094e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.861604452133178711e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.351053714752197266e+00
