jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686097621917724609e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.532680511474609375e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.297559022903442383e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.234701156616210938e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.648412942886352539e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.826831817626953125e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.562857389450073242e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.257543802261352539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.668887376785278320e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.598190546035766602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367927551269531250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.141202211380004883e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.297666549682617188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.503324985504150391e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.083484172821044922e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.219703674316406250e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042330980300903320e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.614682197570800781e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227786302566528320e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.291200637817382812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.526740312576293945e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.752545833587646484e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.927745103836059570e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.853505373001098633e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.757714509963989258e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.254006385803222656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.646715402603149414e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.928854465484619141e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.375924587249755859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.011746406555175781e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.912755250930786133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.668686628341674805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.357334136962890625e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.712013959884643555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.865377187728881836e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.725536823272705078e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.705738782882690430e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.783151388168334961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.411516666412353516e+00
