jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.695468425750732422e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.697054386138916016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.339660406112670898e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.294862508773803711e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.876771688461303711e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.815191745758056641e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.670124530792236328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.415324449539184570e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.559972047805786133e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.351973295211791992e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.403559684753417969e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.340702295303344727e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.342125892639160156e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.526809692382812500e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.126120567321777344e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.266428470611572266e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.138270854949951172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.889951229095458984e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.302815675735473633e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.442860364913940430e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.498817920684814453e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.033506393432617188e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.287228822708129883e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.166430711746215820e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.077041149139404297e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.971654891967773438e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.843193054199218750e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.495812416076660156e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.183508396148681641e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.103057622909545898e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.965876579284667969e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.684121131896972656e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.597211837768554688e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.903563976287841797e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.075659036636352539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.930497407913208008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.987394332885742188e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.100425243377685547e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.872505187988281250e+00
