jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.640465497970581055e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.557199716567993164e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.337783813476562500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.282244920730590820e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.470295190811157227e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.753539800643920898e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.661435127258300781e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.269389152526855469e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.655215024948120117e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.460796833038330078e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.453875303268432617e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.319084882736206055e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.162624120712280273e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.326842546463012695e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.096053361892700195e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.303888320922851562e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107000589370727539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.688728094100952148e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.180979967117309570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.283492088317871094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.348583221435546875e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.706630229949951172e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.097615718841552734e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.892745971679687500e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.725265502929687500e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.694887399673461914e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.545533657073974609e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.209800481796264648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.438168048858642578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.942380905151367188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.756541013717651367e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.566258192062377930e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.267159938812255859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.649968147277832031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.929242372512817383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.685501575469970703e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.954885005950927734e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.742246627807617188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.474143505096435547e+00
