jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.582610845565795898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.665532588958740234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291923284530639648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.293859243392944336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594089269638061523e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.854723453521728516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648037195205688477e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.364641189575195312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.684100151062011719e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.452983617782592773e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.282152414321899414e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.309638500213623047e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.208826065063476562e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.485015392303466797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.221321582794189453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246064186096191406e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.032471895217895508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.677251815795898438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308069944381713867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.291544198989868164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.984937906265258789e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.172005891799926758e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.711108922958374023e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.479346275329589844e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.459084987640380859e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.678418636322021484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.102294206619262695e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.552117824554443359e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.068453788757324219e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.846698522567749023e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.528250932693481445e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.593597412109375000e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.547349452972412109e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.854661226272583008e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.507902860641479492e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.034821748733520508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.978279829025268555e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.186870574951171875e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.675468444824218750e+00
