jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.063068628311157227e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.594863891601562500e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.304640531539916992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260648965835571289e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.593648195266723633e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.676017999649047852e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.561628818511962891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.488283395767211914e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.769230127334594727e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.463023185729980469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.644890785217285156e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.466425657272338867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.339707136154174805e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.482177257537841797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116825103759765625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254359245300292969e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.106777906417846680e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.803066730499267578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.180162906646728516e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.246557712554931641e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.548728466033935547e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.027062416076660156e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.018101215362548828e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.059521436691284180e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.708484888076782227e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.185104846954345703e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.775264739990234375e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.271978616714477539e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.169592857360839844e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.011716127395629883e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.867182016372680664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.816464185714721680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.506994485855102539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.718933820724487305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.098680019378662109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.821212768554687500e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.017326593399047852e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.918051004409790039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.515235185623168945e+00
