jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.737694263458251953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.573220252990722656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288883209228515625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.270838737487792969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643113851547241211e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.854286432266235352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.463852405548095703e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.234733104705810547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.671355247497558594e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.593938112258911133e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.378367185592651367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.184384822845458984e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.288880586624145508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.501079320907592773e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.111928701400756836e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.212062120437622070e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.994898080825805664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.792847871780395508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.314016342163085938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.332549810409545898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.760370492935180664e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.485335350036621094e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.423635244369506836e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.199540853500366211e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.172410011291503906e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.325067996978759766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.244932889938354492e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.464722156524658203e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.084555625915527344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.179345607757568359e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.235546827316284180e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.043627500534057617e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.007727146148681641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.409543514251708984e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.332661390304565430e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.002532243728637695e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.808496952056884766e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.095242261886596680e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.301471233367919922e+00
