jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.737910270690917969e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.721939802169799805e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.327948808670043945e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.302046775817871094e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.699055671691894531e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.931757450103759766e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.655944347381591797e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.437026262283325195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.719757795333862305e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.656223535537719727e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.576050758361816406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.332216978073120117e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.373468637466430664e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.570243120193481445e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.165380477905273438e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.295988082885742188e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.121046304702758789e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.712548017501831055e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.175955057144165039e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.364835262298583984e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.323249101638793945e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.011419057846069336e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.318815708160400391e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.049893617630004883e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.876574039459228516e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.031718254089355469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.772122144699096680e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.516743898391723633e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.040091037750244141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.074530363082885742e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.872959852218627930e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.646615982055664062e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.598592042922973633e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.000418186187744141e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.115756988525390625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.762390851974487305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.050853967666625977e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.048408508300781250e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.426872253417968750e+00
